,course_id,concept_uri
30464,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30465,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30466,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30467,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30468,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30469,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30470,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30471,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30472,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30473,9ECD7364-4216-6598-DA15-2587C037C1C9,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30474,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30475,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30476,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30477,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30478,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30479,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30480,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30481,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30482,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30483,9ECD6DB6-F195-53B6-BFDE-BD88369F4667,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30484,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30485,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30486,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30487,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30488,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30489,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30490,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30491,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30492,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30493,9ECD5394-D51F-FFB6-FB80-F4F0E3489ADF,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30494,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30495,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30496,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30497,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30498,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30499,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30500,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30501,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30502,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30503,9ECD4637-AF1F-FA0A-E106-FD346EB6726B,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30504,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30505,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30506,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30507,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30508,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30509,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30510,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30511,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30512,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30513,9ECD2698-673D-DE70-20C0-A8A411756EF3,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30514,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30515,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30516,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30517,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30518,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30519,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30520,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30521,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30522,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30523,9ECD3007-AF44-41FA-1080-DB18F8F5FA4E,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30524,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30525,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30526,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30527,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30528,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30529,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30530,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30531,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30532,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30533,9ECD1BD7-6369-9E68-3889-55A644910D4F,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30534,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30535,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30536,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30537,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30538,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30539,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30540,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30541,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30542,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30543,9ECD056D-0FD8-8646-7584-4486EA5D752A,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30544,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30545,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30546,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30547,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30548,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30549,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30550,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30551,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30552,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30553,9ECCE9EC-49D1-1A2A-89BA-B4B11297E726,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30554,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30555,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30556,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30557,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30558,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30559,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30560,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30561,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30562,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30563,9ECCF26D-5062-2E3E-C9B3-5321D8FE8595,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30564,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30565,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30566,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30567,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30568,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30569,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30570,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30571,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30572,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30573,9ECCD4D3-E842-2D39-0465-583FB8051900,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30574,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30575,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30576,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30577,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30578,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30579,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30580,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30581,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30582,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30583,9ECCC183-EE5B-B690-96D6-645138644B80,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30584,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30585,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30586,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30587,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30588,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30589,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30590,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30591,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30592,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30593,9ECCB3F4-0ED4-4C14-1D70-C51D67E40C05,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30594,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30595,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30596,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30597,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30598,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30599,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30600,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30601,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30602,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30603,9ECC9CD9-70F1-16ED-E765-A4F1BF51CAD2,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30604,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30605,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30606,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30607,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30608,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30609,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30610,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30611,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30612,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30613,9ECCA232-17AD-DAF0-7291-EDA181EF6C9B,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30614,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30615,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30616,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30617,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30618,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30619,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30620,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30621,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30622,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30623,9ECC86A4-8850-0331-9C6D-6D3530637F70,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30624,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30625,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30626,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30627,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30628,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30629,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30630,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30631,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30632,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30633,9ECC7132-AD19-98B3-1AD2-78A23621446A,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30634,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30635,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30636,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30637,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30638,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30639,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30640,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
30641,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/f22dd07b-cb0f-4b18-ba54-d922dfaa8c14
30642,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/97965983-0da4-4902-9daf-d5cd2693ef73
30643,9ECC6601-2FD1-12C2-1088-A5006E5A7FD9,http://data.europa.eu/esco/skill/47a2917b-a771-4687-90fc-5562523cf4a6
30644,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/76842746-cacb-4e6d-adc6-0656d75c9c51
30645,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/a50c6a0a-5171-4be6-aa2b-50fe4d025d45
30646,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/061f1c12-9811-46f7-ab3e-1d28367d6c73
30647,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/76415d7f-0fde-4364-b45f-5c044580d2aa
30648,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/c46f9312-e414-42f0-9c8b-1c1886af7b8d
30649,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/73c7d0d9-092f-4f6e-800a-5759f45a6fc6
30650,9ECC4F71-3641-119E-B475-633D6F7415B4,http://data.europa.eu/esco/skill/d8ee0b01-3d33-4a32-a07c-6a107400cac0
